27.721401134050012,33.19828622917747,42.30325754864702,31.365060184972116,11.779935156001805,23.266196269380664,73.8147779440694,38.61010485331759,135.63605577061298,57.80048700845447,72.09564449407823,106.66174846846161,46.81392421879362,49.243400230118894,114.19132619593024,171.85244182934022,-380.78584585024436,-274.7159948699879,100.0,2.0
27.721401134050012,33.19828622917747,42.30325754864702,31.365060184972116,11.779935156001805,23.266196269380664,73.8147779440694,38.61010485331759,135.63605577061298,57.80048700845447,72.09564449407823,106.66174846846161,46.81392421879362,49.243400230118894,114.19132619593024,171.85244182934022,-380.78584585024436,-274.7159948699879,100.0,2.0
30.002766562820977,39.489286954968996,34.45797890740977,38.51200304073575,11.92936502752027,27.72610199900912,85.24408165020816,45.21124019970587,129.08944858712812,67.50866292758865,104.06826186969528,80.11658190352432,49.9805853444419,52.535298492666776,111.85492056728532,217.11129523460266,-383.9530231796603,-235.46286644129776,100.0,2.0
8.746148882204567,55.404686691602855,64.73525753109223,20.67026281051075,16.784479261540383,12.000045404113298,125.60785285598281,22.797218908712978,83.59011117699146,127.75024766265804,34.300194368906645,103.90671177237532,111.40402698737792,24.565403264773725,73.13037365718482,207.21092438398603,-323.2287533657489,320.2917510857217,100.0,2.0
8.746148882204567,55.404686691602855,64.73525753109223,20.67026281051075,16.784479261540383,12.000045404113298,125.60785285598281,22.797218908712978,83.59011117699146,127.75024766265804,34.300194368906645,103.90671177237532,111.40402698737792,24.565403264773725,73.13037365718482,207.21092438398603,-323.2287533657489,320.2917510857217,100.0,2.0
13.009524111598816,58.05315822418595,64.58524015573262,17.23309049678942,18.181236664983928,11.389135592881267,125.14269008522773,22.043738795503923,100.36635555995657,126.55813231014457,37.25263900328097,99.68671960699695,110.5304135176795,26.40864093896565,86.7723044847381,213.2033744902427,-322.6125872510688,316.9628363911846,100.0,2.0
13.009524111598816,58.05315822418595,64.58524015573262,17.23309049678942,18.181236664983928,11.389135592881267,125.14269008522773,22.043738795503923,100.36635555995657,126.55813231014457,37.25263900328097,99.68671960699695,110.5304135176795,26.40864093896565,86.7723044847381,213.2033744902427,-322.6125872510688,316.9628363911846,100.0,2.0
19.97867480776835,72.00374876817041,63.042999745447744,14.785414066118737,14.994628645360375,18.139437073812516,128.22901843224017,18.1422240804395,140.50848197775287,128.56224664416632,33.90943787698143,95.21016422500905,109.48422519964352,28.232424746311775,59.748109426396866,214.28433043068404,-302.83734747258296,335.218983214918,100.0,2.0
19.97867480776835,72.00374876817041,63.042999745447744,14.785414066118737,14.994628645360375,18.139437073812516,128.22901843224017,18.1422240804395,140.50848197775287,128.56224664416632,33.90943787698143,95.21016422500905,109.48422519964352,28.232424746311775,59.748109426396866,214.28433043068404,-302.83734747258296,335.218983214918,100.0,2.0
20.917575346210338,67.72542892555633,68.54005580008138,13.680416172803618,15.492613872673013,16.559591250171344,129.65408099626762,15.727534449615225,135.99985358352058,129.88989290462257,34.31291504202244,93.90126738571855,110.53254706803892,29.24366697001046,63.39289550931397,230.53092802799102,-280.9413026999055,343.4057012628551,100.0,2.0
20.917575346210338,67.72542892555633,68.54005580008138,13.680416172803618,15.492613872673013,16.559591250171344,129.65408099626762,15.727534449615225,135.99985358352058,129.88989290462257,34.31291504202244,93.90126738571855,110.53254706803892,29.24366697001046,63.39289550931397,230.53092802799102,-280.9413026999055,343.4057012628551,100.0,2.0
16.64970340681668,67.57022318324664,62.254287569894196,18.822814002336514,9.687337639861607,18.995355560679783,126.99128708256586,15.785341068378756,167.5134837430801,126.04922952088181,32.202119923666245,96.76594433848287,108.54408643297047,32.67818146419466,61.78111194409598,242.4197642455919,-265.55159634080405,347.4406533265247,100.0,2.0
16.64970340681668,67.57022318324664,62.254287569894196,18.822814002336514,9.687337639861607,18.995355560679783,126.99128708256586,15.785341068378756,167.5134837430801,126.04922952088181,32.202119923666245,96.76594433848287,108.54408643297047,32.67818146419466,61.78111194409598,242.4197642455919,-265.55159634080405,347.4406533265247,100.0,2.0
16.64970340681668,67.57022318324664,62.254287569894196,18.822814002336514,9.687337639861607,18.995355560679783,126.99128708256586,15.785341068378756,167.5134837430801,126.04922952088181,32.202119923666245,96.76594433848287,108.54408643297047,32.67818146419466,61.78111194409598,242.4197642455919,-265.55159634080405,347.4406533265247,100.0,2.0
22.757317283369535,68.04567176247875,70.3706211574695,18.394005376733723,3.6088215129496244,17.99455921336644,130.44574049459175,17.174863350234915,162.1885205883524,129.90589555698617,39.08883222729338,99.48323290102758,111.75099050077422,35.49392298342814,70.60902427221438,232.25256844730433,-247.94181231403326,366.85637810465136,100.0,2.0
22.757317283369535,68.04567176247875,70.3706211574695,18.394005376733723,3.6088215129496244,17.99455921336644,130.44574049459175,17.174863350234915,162.1885205883524,129.90589555698617,39.08883222729338,99.48323290102758,111.75099050077422,35.49392298342814,70.60902427221438,232.25256844730433,-247.94181231403326,366.85637810465136,100.0,2.0
19.11895817257094,67.49891781087317,68.64696589890079,20.96001839898074,7.751749437906512,19.57842479256199,128.54772303152822,19.94218938427222,162.86239201557,126.91964497694535,41.56483207557216,98.76822500548671,108.16104261697416,38.13384008169049,68.38873233271879,246.0671231625439,-247.1828310930728,358.2619417567584,100.0,2.0
19.724262958014528,59.83654024525526,69.70468568908123,22.289338941135945,2.0078127231018406,18.983935870541156,128.73886669186706,19.409227390363167,137.830176948069,127.52816274379445,35.081949439870876,84.99505027938642,110.71328348882734,35.207229749408846,61.271421893215475,237.8345582461261,-233.93535166523318,372.43653707059104,100.0,2.0
19.724262958014528,59.83654024525526,69.70468568908123,22.289338941135945,2.0078127231018406,18.983935870541156,128.73886669186706,19.409227390363167,137.830176948069,127.52816274379445,35.081949439870876,84.99505027938642,110.71328348882734,35.207229749408846,61.271421893215475,237.8345582461261,-233.93535166523318,372.43653707059104,100.0,2.0
18.56677786616467,57.22895558548684,70.29091194945589,27.26367477491891,5.260689475884455,18.045128018254758,128.37843270244562,20.5308834610247,97.44687507817672,125.78109899429498,34.418617152210146,70.90767702968415,108.1934480745229,35.90007065538196,52.98566984037649,241.34800297894952,-230.58287639934684,372.26694530870793,100.0,2.0
18.56677786616467,57.22895558548684,70.29091194945589,27.26367477491891,5.260689475884455,18.045128018254758,128.37843270244562,20.5308834610247,97.44687507817672,125.78109899429498,34.418617152210146,70.90767702968415,108.1934480745229,35.90007065538196,52.98566984037649,241.34800297894952,-230.58287639934684,372.26694530870793,100.0,2.0
4.336559761215557,53.93662468575232,55.88857603597323,67.82298989653994,37.32682889624735,11.606131607368846,129.21523342627495,15.008018349133103,13.383422827232417,129.40356115942137,23.82678837886904,24.4783399907345,115.5612695112941,29.14366965545172,28.567339217356327,280.3334353015665,-167.6323241448631,378.56646570161763,100.0,2.0
4.336559761215557,53.93662468575232,55.88857603597323,67.82298989653994,37.32682889624735,11.606131607368846,129.21523342627495,15.008018349133103,13.383422827232417,129.40356115942137,23.82678837886904,24.4783399907345,115.5612695112941,29.14366965545172,28.567339217356327,280.3334353015665,-167.6323241448631,378.56646570161763,100.0,2.0
13.447272782631352,26.16446501657046,71.66468780508193,69.19369827464153,33.022727983585106,31.87173303926614,92.10026190454168,35.47853499738675,131.7549492614694,87.77181128349038,34.090142138337974,108.48833680357257,72.48338280300268,25.811788370366756,74.14497657821494,194.18096932437746,-460.02184020176037,-25.95491648284209,100.0,2.0
20.544938348351042,22.021550161333245,50.38358655279609,44.595745243689755,3.3512696828243485,25.31936889241791,77.89882524640895,22.714675999926136,15.233933066250648,68.12216567911196,27.128633900158704,55.844474875434564,60.64404783007591,20.47963948917811,37.67851249479826,167.83447706330347,-455.16003232273044,-122.08234092904893,100.0,2.0
20.544938348351042,22.021550161333245,50.38358655279609,44.595745243689755,3.3512696828243485,25.31936889241791,77.89882524640895,22.714675999926136,15.233933066250648,68.12216567911196,27.128633900158704,55.844474875434564,60.64404783007591,20.47963948917811,37.67851249479826,167.83447706330347,-455.16003232273044,-122.08234092904893,100.0,2.0
20.354868492606318,26.510402911998526,47.19242649932005,42.85792357533406,7.777150217624015,13.528629106843233,82.56927447863204,32.05486357771146,88.8906025579571,71.4836664508448,32.29773291820543,109.34354787954793,55.80477165645069,18.006236512290176,119.02476782206529,181.1995749958153,-429.91863961460865,-179.82401767633866,100.0,2.0
4.977439455071525,32.429388708233745,66.90133878113795,66.8722201922347,15.78251376547938,8.78255943378536,123.33856997464093,27.862671964350902,122.11320827287857,127.2455369364024,34.95744624020639,123.25951397191265,115.55218906280045,29.73707373683588,120.47305569031576,236.31046002893075,-336.08278966349724,284.9661821566141,100.0,2.0
4.977439455071525,32.429388708233745,66.90133878113795,66.8722201922347,15.78251376547938,8.78255943378536,123.33856997464093,27.862671964350902,122.11320827287857,127.2455369364024,34.95744624020639,123.25951397191265,115.55218906280045,29.73707373683588,120.47305569031576,236.31046002893075,-336.08278966349724,284.9661821566141,100.0,2.0
4.8614909522378245,38.05196991926772,55.980250701544,51.77138075986874,12.673550014160316,11.788944786462157,110.0681237067181,30.391820182551136,102.07869049632089,109.42142721549496,35.07605300285095,123.95168700130871,91.99771889032111,26.344458449071173,106.1434553559957,276.8720917137991,-401.78860978127386,109.12267353788974,100.0,2.0
13.798192900205336,31.365554983313622,56.5667159508267,35.892984942196414,8.2465783694061,17.901968291011627,96.92247449358989,41.63146096346356,111.17993594228375,94.78385373027254,34.0161342489708,120.60382164031064,76.65712560855877,18.86648188316267,154.7235504771867,272.4699012323182,-419.23213798449893,2.1371484264887273,100.0,2.0
13.798192900205336,31.365554983313622,56.5667159508267,35.892984942196414,8.2465783694061,17.901968291011627,96.92247449358989,41.63146096346356,111.17993594228375,94.78385373027254,34.0161342489708,120.60382164031064,76.65712560855877,18.86648188316267,154.7235504771867,272.4699012323182,-419.23213798449893,2.1371484264887273,100.0,2.0
13.103607676810933,41.83106599202068,43.611950858802366,45.583873105790715,5.098735584412748,15.58410603942702,105.26095266526656,37.1208078353258,68.72534921116652,105.62127755971594,34.72565661625849,112.80751239278422,87.72179990714031,26.44569713778361,124.61164469234882,297.0621093070937,-389.7267913444677,99.33343506778581,100.0,2.0
13.103607676810933,41.83106599202068,43.611950858802366,45.583873105790715,5.098735584412748,15.58410603942702,105.26095266526656,37.1208078353258,68.72534921116652,105.62127755971594,34.72565661625849,112.80751239278422,87.72179990714031,26.44569713778361,124.61164469234882,297.0621093070937,-389.7267913444677,99.33343506778581,100.0,2.0
8.481616740276383,28.62381718743432,79.69310691994663,43.53014069654551,19.026450202337767,6.023117029086304,131.19454855089484,18.945924738392833,122.97319016919077,136.88138635091678,27.461958416427287,126.79551084260528,125.23690588785891,27.51071265417505,117.67272038553175,256.67958147605526,-244.35669086450955,352.71149695328,100.0,2.0
8.481616740276383,28.62381718743432,79.69310691994663,43.53014069654551,19.026450202337767,6.023117029086304,131.19454855089484,18.945924738392833,122.97319016919077,136.88138635091678,27.461958416427287,126.79551084260528,125.23690588785891,27.51071265417505,117.67272038553175,256.67958147605526,-244.35669086450955,352.71149695328,100.0,2.0
6.2471258375330985,34.44009217769449,81.75022548304922,36.123135521143006,14.774196177403951,11.378607160310303,123.08265844168132,28.28448397972151,74.08778575750836,130.44926689585992,30.723939489704374,117.13018116341296,124.82801473454343,29.92592482042899,99.39208480336443,251.1607076251649,-258.2447568690063,346.73901495922587,100.0,2.0
15.339829268952377,42.24709021962978,91.95060156451099,29.92561929850547,12.965966250759942,17.87804585399507,128.4849824241947,24.798218459374073,48.04971700695142,136.51124517488103,28.448318883483157,114.6556876847889,130.0360933898687,28.28620096232372,96.00972197959908,202.05466172611813,-230.69779843791974,394.9081405474455,100.0,2.0
15.339829268952377,42.24709021962978,91.95060156451099,29.92561929850547,12.965966250759942,17.87804585399507,128.4849824241947,24.798218459374073,48.04971700695142,136.51124517488103,28.448318883483157,114.6556876847889,130.0360933898687,28.28620096232372,96.00972197959908,202.05466172611813,-230.69779843791974,394.9081405474455,100.0,2.0
14.298598732161958,42.02673202808776,98.84908852570646,18.0021754776374,10.808525623941643,9.36558142695596,126.57386139471487,22.45235426256613,7.315596782334685,137.44162010730454,19.626074501974202,43.915456140016055,133.09297855005116,22.47683248381088,26.169433640163785,136.8599941974675,-204.3754288202696,435.31600715204587,100.0,2.0
14.298598732161958,42.02673202808776,98.84908852570646,18.0021754776374,10.808525623941643,9.36558142695596,126.57386139471487,22.45235426256613,7.315596782334685,137.44162010730454,19.626074501974202,43.915456140016055,133.09297855005116,22.47683248381088,26.169433640163785,136.8599941974675,-204.3754288202696,435.31600715204587,100.0,2.0
14.705649483748939,56.53200796381107,81.9884898056322,26.082280132280186,10.77481602548943,4.376980879939741,121.7890825294307,15.18693985560531,2.7682768554306985,129.39676378571252,17.46534325579808,28.016931037672688,120.13837957294213,21.25620238314823,22.025026900793275,149.2863914340994,-272.0319961714624,392.06143191029946,100.0,2.0
14.705649483748939,56.53200796381107,81.9884898056322,26.082280132280186,10.77481602548943,4.376980879939741,121.7890825294307,15.18693985560531,2.7682768554306985,129.39676378571252,17.46534325579808,28.016931037672688,120.13837957294213,21.25620238314823,22.025026900793275,149.2863914340994,-272.0319961714624,392.06143191029946,100.0,2.0
10.072861796332463,80.57164393274144,28.688222280344505,24.701066403615812,16.192347283915403,15.782229939805692,41.37868453732416,32.63094420028184,32.61127377635813,44.16370285745706,110.12391892068628,15.623575916934561,9.513633909097086,112.95534971715573,12.054739995475666,404.2774341525227,-290.37912687616216,-47.32566861324245,0.0,2.0
10.072861796332463,80.57164393274144,28.688222280344505,24.701066403615812,16.192347283915403,15.782229939805692,41.37868453732416,32.63094420028184,32.61127377635813,44.16370285745706,110.12391892068628,15.623575916934561,9.513633909097086,112.95534971715573,12.054739995475666,404.2774341525227,-290.37912687616216,-47.32566861324245,0.0,2.0
10.072861796332463,80.57164393274144,28.688222280344505,24.701066403615812,16.192347283915403,15.782229939805692,41.37868453732416,32.63094420028184,32.61127377635813,44.16370285745706,110.12391892068628,15.623575916934561,9.513633909097086,112.95534971715573,12.054739995475666,404.2774341525227,-290.37912687616216,-47.32566861324245,0.0,2.0
10.072861796332463,80.57164393274144,28.688222280344505,24.701066403615812,16.192347283915403,15.782229939805692,41.37868453732416,32.63094420028184,32.61127377635813,44.16370285745706,110.12391892068628,15.623575916934561,9.513633909097086,112.95534971715573,12.054739995475666,404.2774341525227,-290.37912687616216,-47.32566861324245,0.0,2.0
10.072861796332463,80.57164393274144,28.688222280344505,24.701066403615812,16.192347283915403,15.782229939805692,41.37868453732416,32.63094420028184,32.61127377635813,44.16370285745706,110.12391892068628,15.623575916934561,9.513633909097086,112.95534971715573,12.054739995475666,404.2774341525227,-290.37912687616216,-47.32566861324245,0.0,2.0
25.335470692752583,79.75457437884108,44.807336660597784,41.56738575906672,29.80826994741223,32.706534055270794,131.41886540563124,28.906940529592724,95.90057487867678,126.08971233308293,42.67010400619074,85.36624046273903,108.0625286838371,38.00039071340061,75.49129321166359,135.64424054588383,-280.3266918497752,391.1746232097521,100.0,2.0
25.335470692752583,79.75457437884108,44.807336660597784,41.56738575906672,29.80826994741223,32.706534055270794,131.41886540563124,28.906940529592724,95.90057487867678,126.08971233308293,42.67010400619074,85.36624046273903,108.0625286838371,38.00039071340061,75.49129321166359,135.64424054588383,-280.3266918497752,391.1746232097521,100.0,2.0
25.57524492563201,90.75479701010464,36.137173064177055,51.313459581329596,52.344563485664935,27.57854256361136,132.17995239725045,34.41285010288671,104.55985732752787,121.72025661824925,53.993454909193886,76.56159867690856,99.93766609361089,47.43985649473179,71.60983930524819,156.20008310680063,-271.23281439205795,389.9157529959415,100.0,2.0
23.73680127550357,85.27033164103558,50.45827248229695,65.44895226872826,45.439603857535154,31.298812103427775,132.10065229549483,27.783438176098503,82.14882290850608,126.90922826543782,42.18145376590843,83.14128312320139,106.79378591520344,36.23031486830548,100.35376643837488,178.0573038063471,-274.8095999450143,377.8561635586687,100.0,2.0
23.73680127550357,85.27033164103558,50.45827248229695,65.44895226872826,45.439603857535154,31.298812103427775,132.10065229549483,27.783438176098503,82.14882290850608,126.90922826543782,42.18145376590843,83.14128312320139,106.79378591520344,36.23031486830548,100.35376643837488,178.0573038063471,-274.8095999450143,377.8561635586687,100.0,2.0
23.73680127550357,85.27033164103558,50.45827248229695,65.44895226872826,45.439603857535154,31.298812103427775,132.10065229549483,27.783438176098503,82.14882290850608,126.90922826543782,42.18145376590843,83.14128312320139,106.79378591520344,36.23031486830548,100.35376643837488,178.0573038063471,-274.8095999450143,377.8561635586687,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
12.525492855426235,84.83697291544547,37.428000661143535,85.03168268763842,33.73544092396116,29.43478946036974,128.56324565713453,31.338314724638714,89.07811423801802,118.04547683227425,45.7039018480253,71.54667853548021,97.88790243605355,42.54684646511862,64.73955065626318,194.56134262250941,-268.66056089218233,374.12215515527083,100.0,2.0
7.4869316198274465,28.833003892643585,46.78502503128475,62.72259068155043,15.88164721760583,127.35143625576153,55.97552753213064,14.704446575752293,168.82544933587874,52.6972655359447,26.03683750770244,144.66445923837335,59.12611795595426,25.069174993431243,86.273289921725,138.66296197170146,-438.29020123735876,-196.65778010683965,100.0,2.0
7.4869316198274465,28.833003892643585,46.78502503128475,62.72259068155043,15.88164721760583,127.35143625576153,55.97552753213064,14.704446575752293,168.82544933587874,52.6972655359447,26.03683750770244,144.66445923837335,59.12611795595426,25.069174993431243,86.273289921725,138.66296197170146,-438.29020123735876,-196.65778010683965,100.0,2.0
7.4869316198274465,28.833003892643585,46.78502503128475,62.72259068155043,15.88164721760583,127.35143625576153,55.97552753213064,14.704446575752293,168.82544933587874,52.6972655359447,26.03683750770244,144.66445923837335,59.12611795595426,25.069174993431243,86.273289921725,138.66296197170146,-438.29020123735876,-196.65778010683965,100.0,2.0
5.109472445526948,21.20408456964829,82.09539931642733,111.39829492539099,21.378193881760303,124.79239000850629,126.48780059902005,19.94201037765269,153.4992790368737,125.91072255207607,29.2631482822939,148.7218702380155,116.26828614963661,21.441702310651394,147.86367751076554,141.31041847286906,-342.9359548252312,335.30030796157877,100.0,2.0
10.449051791868506,27.287050387900923,39.74741120280334,87.97761806931064,13.267322756596116,113.67578917725493,103.565379186944,25.831920588742868,140.64765098454828,100.49482319139165,33.37278961028839,138.22510066492242,93.92570132987414,23.518007773451814,101.82017544842368,173.84306785850686,-445.7425378404578,145.2314625592217,100.0,2.0
10.449051791868506,27.287050387900923,39.74741120280334,87.97761806931064,13.267322756596116,113.67578917725493,103.565379186944,25.831920588742868,140.64765098454828,100.49482319139165,33.37278961028839,138.22510066492242,93.92570132987414,23.518007773451814,101.82017544842368,173.84306785850686,-445.7425378404578,145.2314625592217,100.0,2.0
8.11824714391065,22.423619604462434,62.46718200957465,102.37862088633709,30.757658802416323,102.08301304319878,119.00181928247154,26.875361035991464,143.11378135681036,119.11192246026623,32.29628774335088,136.1086451321519,111.47707519012755,24.65640185056988,95.92719018495727,148.08763584487022,-369.0919374721883,303.0531204308963,100.0,2.0
4.864101497586,16.928028023886363,56.43776037769848,92.01945569045847,37.357538599864355,48.70964631572978,110.87696623790532,27.59440500941486,136.14479988512977,111.9524156818038,30.40142016751131,136.9877649825582,101.1682711549107,25.68064972418968,121.13652461927254,188.36950297137025,-427.60554268771386,177.9618785388168,100.0,2.0
4.864101497586,16.928028023886363,56.43776037769848,92.01945569045847,37.357538599864355,48.70964631572978,110.87696623790532,27.59440500941486,136.14479988512977,111.9524156818038,30.40142016751131,136.9877649825582,101.1682711549107,25.68064972418968,121.13652461927254,188.36950297137025,-427.60554268771386,177.9618785388168,100.0,2.0
10.628549231639653,29.984703664288343,89.21288109322,89.1775756318096,34.75601810231472,48.28531160078226,129.2541485726621,24.574612873881655,156.64589017011826,131.661336010251,38.600846915653314,129.12687551688475,119.69795234817718,23.864758280528907,136.82857207407815,152.18933691676276,-302.4787470342354,367.89266549013325,100.0,2.0
10.628549231639653,29.984703664288343,89.21288109322,89.1775756318096,34.75601810231472,48.28531160078226,129.2541485726621,24.574612873881655,156.64589017011826,131.661336010251,38.600846915653314,129.12687551688475,119.69795234817718,23.864758280528907,136.82857207407815,152.18933691676276,-302.4787470342354,367.89266549013325,100.0,2.0
10.628549231639653,29.984703664288343,89.21288109322,89.1775756318096,34.75601810231472,48.28531160078226,129.2541485726621,24.574612873881655,156.64589017011826,131.661336010251,38.600846915653314,129.12687551688475,119.69795234817718,23.864758280528907,136.82857207407815,152.18933691676276,-302.4787470342354,367.89266549013325,100.0,2.0
10.628549231639653,29.984703664288343,89.21288109322,89.1775756318096,34.75601810231472,48.28531160078226,129.2541485726621,24.574612873881655,156.64589017011826,131.661336010251,38.600846915653314,129.12687551688475,119.69795234817718,23.864758280528907,136.82857207407815,152.18933691676276,-302.4787470342354,367.89266549013325,100.0,2.0
6.132712701961187,30.49802097428079,85.5391555644085,76.6666990636233,28.532385749736104,42.92705530626386,120.99824710732977,26.24360283988523,155.35327184453865,121.51743238802614,34.27650488757259,126.10458032546416,108.79232025438006,27.523648153133546,115.2186691812392,227.42895132713213,-356.9011985683139,266.26604469729523,100.0,2.0
6.132712701961187,30.49802097428079,85.5391555644085,76.6666990636233,28.532385749736104,42.92705530626386,120.99824710732977,26.24360283988523,155.35327184453865,121.51743238802614,34.27650488757259,126.10458032546416,108.79232025438006,27.523648153133546,115.2186691812392,227.42895132713213,-356.9011985683139,266.26604469729523,100.0,2.0
5.9750111747894685,31.412389838534267,92.7094669838602,66.71711311539154,31.83377855205884,7.3703175248473185,131.54682663018403,18.14810849046567,140.88939401671962,135.08628255112652,30.569767308481108,127.68629811514897,119.60429188302138,27.144281358288808,125.86536299323276,218.73113209431776,-289.69315725225385,343.85253597139445,100.0,2.0
5.9750111747894685,31.412389838534267,92.7094669838602,66.71711311539154,31.83377855205884,7.3703175248473185,131.54682663018403,18.14810849046567,140.88939401671962,135.08628255112652,30.569767308481108,127.68629811514897,119.60429188302138,27.144281358288808,125.86536299323276,218.73113209431776,-289.69315725225385,343.85253597139445,100.0,2.0
11.210500919162902,40.47669407304491,84.96782414593248,64.04599598768488,37.09845329140206,8.292253222811084,131.396422688371,17.673340743624678,155.40414375967683,133.5181599548849,36.854681138910784,116.76080191776839,116.84069783016997,28.459655332311506,123.9611781510639,200.5077980715764,-293.5496864018832,351.603760682169,100.0,2.0
6.263373177047591,39.66855676016318,86.37487438138396,68.35684039613606,23.974790238213963,8.460018541552316,133.80750301852095,12.66046351900577,170.81486102425174,135.49850796212854,31.41116431735342,121.77346618229171,118.03508485800856,28.887680608595335,123.27851606954616,230.8059744513185,-286.3638430916287,338.70983382147375,100.0,2.0
6.263373177047591,39.66855676016318,86.37487438138396,68.35684039613606,23.974790238213963,8.460018541552316,133.80750301852095,12.66046351900577,170.81486102425174,135.49850796212854,31.41116431735342,121.77346618229171,118.03508485800856,28.887680608595335,123.27851606954616,230.8059744513185,-286.3638430916287,338.70983382147375,100.0,2.0
6.263373177047591,39.66855676016318,86.37487438138396,68.35684039613606,23.974790238213963,8.460018541552316,133.80750301852095,12.66046351900577,170.81486102425174,135.49850796212854,31.41116431735342,121.77346618229171,118.03508485800856,28.887680608595335,123.27851606954616,230.8059744513185,-286.3638430916287,338.70983382147375,100.0,2.0
12.541313527618744,32.02526945426358,115.0227323153079,43.62963672711643,22.614975712301117,39.705095358232384,130.56736062295778,24.813117120800392,111.4265795331606,139.28709746368295,19.663657079694516,131.29740019390664,134.29025889763685,21.8512042484329,69.63343630020367,150.28949110719446,-235.16947019389508,414.859481211968,100.0,2.0
12.541313527618744,32.02526945426358,115.0227323153079,43.62963672711643,22.614975712301117,39.705095358232384,130.56736062295778,24.813117120800392,111.4265795331606,139.28709746368295,19.663657079694516,131.29740019390664,134.29025889763685,21.8512042484329,69.63343630020367,150.28949110719446,-235.16947019389508,414.859481211968,100.0,2.0
16.519612544907066,50.61322007774454,98.11859246286605,49.74994268425483,14.958590839173553,38.31336641542551,138.10128044611227,12.59590500491827,153.2421610678491,144.5094134933738,20.73492240109874,122.11679449148082,135.85470152760362,25.29067469974891,69.43192936566541,150.8961367719054,-216.21170382532003,424.8327377171709,100.0,2.0
16.519612544907066,50.61322007774454,98.11859246286605,49.74994268425483,14.958590839173553,38.31336641542551,138.10128044611227,12.59590500491827,153.2421610678491,144.5094134933738,20.73492240109874,122.11679449148082,135.85470152760362,25.29067469974891,69.43192936566541,150.8961367719054,-216.21170382532003,424.8327377171709,100.0,2.0
