11.693319588077937,40.94790671892302,58.99035941113948,102.62458752999589,47.35214853463049,101.27672045222904,116.32207057034934,117.19391939793638,58.90835595824923,109.73796160523395,134.75320548163387,37.5691655489706,92.79435602464399,160.14638296036296,15.261760057617684,222.63620570343278,-407.62799579192784,185.12843367952638,100.0,1.0
12.163365480382028,36.555003725890856,52.88231998461874,91.75938193783503,80.04965445993687,71.24137963180011,101.01900442624652,163.46611442505002,9.896691495562864,91.80955383599192,156.89669183493345,14.846225010964908,78.50603827566398,157.87918809029117,13.314654968206243,221.61580071521917,-444.7204709761672,55.768625302120206,100.0,1.0
12.24466141400472,32.38625526996169,52.24461365307526,97.2677843990622,92.70704016641086,56.55039835423396,106.13792123849049,160.03259601548191,10.9231898126971,97.00449556564642,161.58228594995455,12.391340678891803,81.65209224124429,164.5348606110082,8.241490325859376,223.38043452498917,-439.5527951660773,83.03325678976789,100.0,1.0
12.24466141400472,32.38625526996169,52.24461365307526,97.2677843990622,92.70704016641086,56.55039835423396,106.13792123849049,160.03259601548191,10.9231898126971,97.00449556564642,161.58228594995455,12.391340678891803,81.65209224124429,164.5348606110082,8.241490325859376,223.38043452498917,-439.5527951660773,83.03325678976789,100.0,1.0
11.018102679327034,37.58427509817991,46.22627507668305,95.10204773132496,80.35724992454703,73.3763809205734,100.86101979140116,152.71678720127164,20.89659698974979,91.89794663455964,156.72775626594205,19.233605167734943,79.09493717261562,143.29662540628416,24.699599546414834,179.25747701771937,-465.62474135489936,32.5631259467652,100.0,1.0
11.018102679327034,37.58427509817991,46.22627507668305,95.10204773132496,80.35724992454703,73.3763809205734,100.86101979140116,152.71678720127164,20.89659698974979,91.89794663455964,156.72775626594205,19.233605167734943,79.09493717261562,143.29662540628416,24.699599546414834,179.25747701771937,-465.62474135489936,32.5631259467652,100.0,1.0
9.901264183977045,32.34433041109195,54.72281294471354,93.71167093513357,98.06508366194622,49.60223338060026,101.35424984543232,152.47310295935964,20.26842015668316,94.33828143100116,159.40395640887692,17.41199158221751,80.70362861632758,170.05624578483108,8.133835703990844,190.62093271482377,-458.5954846770745,57.91236003419108,100.0,1.0
9.901264183977045,32.34433041109195,54.72281294471354,93.71167093513357,98.06508366194622,49.60223338060026,101.35424984543232,152.47310295935964,20.26842015668316,94.33828143100116,159.40395640887692,17.41199158221751,80.70362861632758,170.05624578483108,8.133835703990844,190.62093271482377,-458.5954846770745,57.91236003419108,100.0,1.0
7.096549206432222,39.47223272862105,66.78004892344502,110.0768620884954,67.42313844570619,76.30731992748967,120.99410187323748,128.68822695359884,39.68222997801931,113.17074089970592,131.9575288831001,44.319703194822786,93.76119272256503,136.63853144343804,38.36362075343406,185.19123771356564,-412.95338717601203,212.54106778214958,100.0,1.0
7.096549206432222,39.47223272862105,66.78004892344502,110.0768620884954,67.42313844570619,76.30731992748967,120.99410187323748,128.68822695359884,39.68222997801931,113.17074089970592,131.9575288831001,44.319703194822786,93.76119272256503,136.63853144343804,38.36362075343406,185.19123771356564,-412.95338717601203,212.54106778214958,100.0,1.0
7.2396025457446145,50.32085481146704,59.707769553150094,109.83805467715074,86.80354571074416,60.110379078115734,115.5419845263534,150.05575212024667,21.710251377853474,103.73208489609326,138.60518380822904,33.33849182910107,85.7396434853358,128.65817930671685,39.374280086497414,188.64920100251246,-425.45229713065777,182.76165305490156,100.0,1.0
7.2396025457446145,50.32085481146704,59.707769553150094,109.83805467715074,86.80354571074416,60.110379078115734,115.5419845263534,150.05575212024667,21.710251377853474,103.73208489609326,138.60518380822904,33.33849182910107,85.7396434853358,128.65817930671685,39.374280086497414,188.64920100251246,-425.45229713065777,182.76165305490156,100.0,1.0
5.283945235192195,60.571717123643104,55.71693423109379,126.12614162988481,27.01919797621075,110.46884345068736,135.20960162917396,36.09738332255007,129.0930047113692,122.42871811635852,48.858765715767305,117.95955738392679,101.05075996277331,47.725675451135515,83.54542658208432,147.45991929343347,-345.9553491422253,329.5003317173673,100.0,1.0
9.047840196394866,54.87455118366107,58.70577271581354,116.07705417996874,8.283666117575098,97.23311611035587,129.21091492069758,4.683565427704661,156.98954228906675,121.34380652777182,24.791840626005037,134.77390442089336,105.59372260159031,24.241145337139994,47.23606379654822,119.27094783039536,-385.5391702979126,295.1846696047005,100.0,1.0
9.047840196394866,54.87455118366107,58.70577271581354,116.07705417996874,8.283666117575098,97.23311611035587,129.21091492069758,4.683565427704661,156.98954228906675,121.34380652777182,24.791840626005037,134.77390442089336,105.59372260159031,24.241145337139994,47.23606379654822,119.27094783039536,-385.5391702979126,295.1846696047005,100.0,1.0
14.466494899651432,80.58233096466404,40.152952878879226,126.41256252488388,16.47518221835855,120.03379163601679,133.13574658888007,27.114429264890408,139.1070807703437,122.73705260453706,38.48080309924822,109.35225188388296,107.72203543088716,39.87442776153743,71.54860684639964,122.70377785322184,-305.344086805214,376.44225527116,100.0,1.0
14.466494899651432,80.58233096466404,40.152952878879226,126.41256252488388,16.47518221835855,120.03379163601679,133.13574658888007,27.114429264890408,139.1070807703437,122.73705260453706,38.48080309924822,109.35225188388296,107.72203543088716,39.87442776153743,71.54860684639964,122.70377785322184,-305.344086805214,376.44225527116,100.0,1.0
9.955796179631665,73.22093166291609,29.267914844102453,123.61958940089133,17.123170755677915,108.18782360366458,133.97386367131412,29.31678884180306,145.68722916444352,131.69917015193647,45.244084562376116,123.36299278169183,121.13370009255549,34.70922418898231,125.71683892275243,75.33069563982428,-297.1670965353697,394.98987712491873,100.0,1.0
9.955796179631665,73.22093166291609,29.267914844102453,123.61958940089133,17.123170755677915,108.18782360366458,133.97386367131412,29.31678884180306,145.68722916444352,131.69917015193647,45.244084562376116,123.36299278169183,121.13370009255549,34.70922418898231,125.71683892275243,75.33069563982428,-297.1670965353697,394.98987712491873,100.0,1.0
9.955796179631665,73.22093166291609,29.267914844102453,123.61958940089133,17.123170755677915,108.18782360366458,133.97386367131412,29.31678884180306,145.68722916444352,131.69917015193647,45.244084562376116,123.36299278169183,121.13370009255549,34.70922418898231,125.71683892275243,75.33069563982428,-297.1670965353697,394.98987712491873,100.0,1.0
16.499620096402207,50.418630129851984,21.726523607109904,102.73104093497479,18.501842455542985,9.354517140716144,114.01329821781387,19.9626827765232,45.394188225139494,102.79199991343044,33.948750258923376,49.08335631412987,92.68883752395412,31.551082896012467,56.67635325257901,158.88926001726242,-365.8395878164056,301.5221368946056,100.0,1.0
5.3715840512473125,47.981231236348584,28.75274314458584,85.3946604285694,35.44988158428177,25.995531795532198,94.74686298907902,38.98180593222943,101.4454674737102,85.86299079634816,51.099132866736376,89.50055161841625,81.72585860675322,41.3608504985383,90.5525857467763,184.4174236312367,-410.1217422486637,218.61008759006907,100.0,1.0
22.62534969424512,76.12363838441739,40.1864356089353,101.72708416116835,39.63357970338657,37.01957769821352,128.77402905490968,24.344416420153454,148.34940876031666,121.33165509067537,40.3805399954584,56.43646830521652,64.07179226712255,41.606649955972316,40.21015917308951,-37.96880678092003,-274.9448230793754,415.88906450336503,100.0,1.0
22.62534969424512,76.12363838441739,40.1864356089353,101.72708416116835,39.63357970338657,37.01957769821352,128.77402905490968,24.344416420153454,148.34940876031666,121.33165509067537,40.3805399954584,56.43646830521652,64.07179226712255,41.606649955972316,40.21015917308951,-37.96880678092003,-274.9448230793754,415.88906450336503,100.0,1.0
25.408199644240643,81.79175155311594,57.2105951717634,99.52326153902752,54.114288114260354,29.087140333056762,141.08049376179935,19.122595859403145,155.59884066033416,140.92285192284828,31.008091013934635,111.25952229428681,128.6805478707741,28.78013343635663,81.69060299280241,90.3905938590078,-235.54393907023157,431.6811245689286,100.0,1.0
28.972455747994864,74.26632195849626,64.10820986105848,44.40324032441894,78.19704087656946,34.093572700301586,135.27458775293996,21.059139386164105,149.5364274069353,134.88375688268718,40.45846665527848,103.16260249018899,122.54058054523327,30.335722336493813,83.71268508191477,90.13591489774524,-273.99506523341853,408.41427628485417,100.0,1.0
28.972455747994864,74.26632195849626,64.10820986105848,44.40324032441894,78.19704087656946,34.093572700301586,135.27458775293996,21.059139386164105,149.5364274069353,134.88375688268718,40.45846665527848,103.16260249018899,122.54058054523327,30.335722336493813,83.71268508191477,90.13591489774524,-273.99506523341853,408.41427628485417,100.0,1.0
23.470656312178892,54.524493770710926,80.22595991515858,39.20886038058263,88.46101675001857,49.24798282203541,136.11619024120176,21.157203945777226,154.1854762012584,136.16880675103093,36.03793698235812,105.78966733239922,125.23810312670699,29.67679270089081,83.46737122764439,95.74495707318641,-256.0070527523366,418.68041766497277,100.0,1.0
21.767958050839063,34.681747531830766,101.05270478269176,35.80901337449949,97.12918080649534,25.611590819989498,143.3219468948804,14.538603432328495,168.78990866101415,143.8145609691803,34.58899235109684,111.82737878157626,131.25301615901148,27.45059576648965,67.43714858265352,99.56910526003173,-216.87482156638754,439.37604059423205,100.0,1.0
21.767958050839063,34.681747531830766,101.05270478269176,35.80901337449949,97.12918080649534,25.611590819989498,143.3219468948804,14.538603432328495,168.78990866101415,143.8145609691803,34.58899235109684,111.82737878157626,131.25301615901148,27.45059576648965,67.43714858265352,99.56910526003173,-216.87482156638754,439.37604059423205,100.0,1.0
16.670136999602835,38.40908739833558,94.21903965119391,36.38226400066623,37.78649419403037,5.253727509957283,146.35023378821495,16.81556788631302,145.79474238435262,148.2006936793968,43.77285541870556,89.28364674468406,133.75852412055045,32.5714689845425,83.9846513312476,113.11903563439876,-192.24390132718577,447.4889564890367,100.0,1.0
16.670136999602835,38.40908739833558,94.21903965119391,36.38226400066623,37.78649419403037,5.253727509957283,146.35023378821495,16.81556788631302,145.79474238435262,148.2006936793968,43.77285541870556,89.28364674468406,133.75852412055045,32.5714689845425,83.9846513312476,113.11903563439876,-192.24390132718577,447.4889564890367,100.0,1.0
16.727142790761967,24.834707693460775,97.59973001399031,41.552341833677495,26.539466130921184,21.302838775930038,144.50105950727442,12.320716205318083,162.2570188804257,146.99767174416553,36.157739957693515,93.68347178248061,135.6449203583407,28.633805445766928,68.73051291428344,102.56689702267433,-199.06052456683295,447.05138317012,100.0,1.0
15.577875660465288,22.425426904629095,94.04637512731365,37.11759889714281,19.199427592022737,24.12962648952539,143.6133965287872,15.86322517572952,142.9035629251075,148.2128666615648,41.447421180587305,92.87483327405752,140.2558770179947,28.759527069993073,99.1667903221909,104.40906192940987,-188.8478149049123,451.03797023383817,100.0,1.0
15.577875660465288,22.425426904629095,94.04637512731365,37.11759889714281,19.199427592022737,24.12962648952539,143.6133965287872,15.86322517572952,142.9035629251075,148.2128666615648,41.447421180587305,92.87483327405752,140.2558770179947,28.759527069993073,99.1667903221909,104.40906192940987,-188.8478149049123,451.03797023383817,100.0,1.0
14.118436226068251,23.88346257078235,93.24295494872578,52.71902834243111,26.134765492826094,13.650393651444187,140.3588246613453,17.666922274456766,120.91825939489937,145.4284779286571,39.939372739800376,100.26535176590457,137.08953490294977,27.758497265853634,112.36139285795073,131.97484173188042,-210.7549305201304,433.7798985791067,100.0,1.0
11.06098765426584,18.81632884469591,100.02225600278823,72.99938997797281,22.24840185294134,22.31903253824794,141.1680085704925,17.557715918621874,138.97741240505567,146.15245734942215,36.321328122940905,108.71504602579128,137.82081681443398,26.926824507652015,111.12467817484416,151.257566396217,-206.18403250810232,429.6618360368905,100.0,1.0
11.06098765426584,18.81632884469591,100.02225600278823,72.99938997797281,22.24840185294134,22.31903253824794,141.1680085704925,17.557715918621874,138.97741240505567,146.15245734942215,36.321328122940905,108.71504602579128,137.82081681443398,26.926824507652015,111.12467817484416,151.257566396217,-206.18403250810232,429.6618360368905,100.0,1.0
13.751562792478431,18.425073238250945,104.73054336727989,71.93626224857587,17.873388720583478,18.567406939594647,139.59352145071142,20.329166916645544,130.82909805058202,145.94398404670372,39.87796274731318,103.3389752336105,136.75369563729615,28.191866696588573,103.02206787271227,152.84167711196272,-213.12888062698337,425.6941413506787,100.0,1.0
13.751562792478431,18.425073238250945,104.73054336727989,71.93626224857587,17.873388720583478,18.567406939594647,139.59352145071142,20.329166916645544,130.82909805058202,145.94398404670372,39.87796274731318,103.3389752336105,136.75369563729615,28.191866696588573,103.02206787271227,152.84167711196272,-213.12888062698337,425.6941413506787,100.0,1.0
4.500485158225918,20.50401582897023,102.51780112306581,71.89107811771203,19.281905164879557,7.112631774057957,136.0511954988592,23.235749402590194,119.6507916219461,142.7570973572649,45.06259756564024,105.40377169436441,133.91811489765675,28.6334317086681,116.98140268865319,192.55690982476509,-237.00895960975035,395.91487663819987,100.0,1.0
