
11.078948172970197,36.12760969313795,25.968494352882587,87.34509383293565,8.205840858535005,7.475440185854334,99.24914630646401,5.194578753686548,22.993041084410386,100.92554209061373,11.763136876153276,111.39050453010336,92.74606133452957,26.3572999871237,82.31103177198626,87.10494226701287,-484.2455718859821,88.98851128925882,100.0,114.0
26.354187942300577,38.21528380994179,28.550827647129626,86.13464070383586,16.94701013575666,53.96137948750823,96.06328933365357,141.5491068659403,18.422694971725097,93.29156736177922,163.63748825284685,12.410952972473579,82.98675426218473,144.42766121790055,24.08113708247556,55.26618164928044,-495.6246862321763,-36.08073673257662,100.0,114.0
26.354187942300577,38.21528380994179,28.550827647129626,86.13464070383586,16.94701013575666,53.96137948750823,96.06328933365357,141.5491068659403,18.422694971725097,93.29156736177922,163.63748825284685,12.410952972473579,82.98675426218473,144.42766121790055,24.08113708247556,55.26618164928044,-495.6246862321763,-36.08073673257662,100.0,114.0
32.15313746390907,29.795043732274983,11.890962759519331,71.98617888923896,5.663793889093839,9.463417824808058,77.7132484169825,140.89650120159493,27.973094585951063,72.08663500344632,155.6349687380228,25.226983451607328,68.40960742367926,140.58216920914217,32.440807630019094,93.7128246941521,-458.13712102391594,-176.9979797279078,100.0,114.0
32.15313746390907,29.795043732274983,11.890962759519331,71.98617888923896,5.663793889093839,9.463417824808058,77.7132484169825,140.89650120159493,27.973094585951063,72.08663500344632,155.6349687380228,25.226983451607328,68.40960742367926,140.58216920914217,32.440807630019094,93.7128246941521,-458.13712102391594,-176.9979797279078,100.0,114.0
29.623785966205766,30.35151672109744,8.571666268819948,73.56099716221675,2.598564165643068,2.010682012079717,81.29393052015114,120.27648932460409,62.71414883998702,70.45711064962026,158.09842244199234,25.268458268810445,61.452741378420555,157.01235548246146,22.847625195758805,112.5599940655191,-451.87953914881194,-182.03057390072604,100.0,114.0
29.623785966205766,30.35151672109744,8.571666268819948,73.56099716221675,2.598564165643068,2.010682012079717,81.29393052015114,120.27648932460409,62.71414883998702,70.45711064962026,158.09842244199234,25.268458268810445,61.452741378420555,157.01235548246146,22.847625195758805,112.5599940655191,-451.87953914881194,-182.03057390072604,100.0,114.0
30.454646343460556,29.20458124842989,24.88512249575503,62.30267738903184,3.906751020667554,7.543436726997566,83.0645843698583,99.96309643823605,69.77395256764194,70.73742910108429,145.19457809338,37.671973844439606,52.29885692941701,158.1908366642853,26.066710709597277,104.101820923338,-420.29917510584374,-250.0228275293928,100.0,114.0
30.454646343460556,29.20458124842989,24.88512249575503,62.30267738903184,3.906751020667554,7.543436726997566,83.0645843698583,99.96309643823605,69.77395256764194,70.73742910108429,145.19457809338,37.671973844439606,52.29885692941701,158.1908366642853,26.066710709597277,104.101820923338,-420.29917510584374,-250.0228275293928,100.0,114.0
23.406795331374585,25.574231268819663,19.924575900511794,67.968508401712,0.9687258986708596,6.044177790095615,90.36571812443715,82.45182960289756,88.95459876810541,82.1591774017804,137.0626748949583,44.66972977202656,64.18444373480799,146.6679893529418,36.522088230918705,148.9895069727439,-445.91359098104124,-170.18576964720427,100.0,114.0
24.538403390667078,25.877080291174156,55.23525679307527,49.54764011921367,8.272036032934897,13.311779045516529,87.41787899294951,71.98112787557528,96.25770063307964,80.57377828634552,118.42348073780073,60.15412218478103,60.25987577135978,140.5148734030026,40.25119403653225,142.5997010644916,-426.86765865744496,-217.8286648919941,100.0,114.0
24.538403390667078,25.877080291174156,55.23525679307527,49.54764011921367,8.272036032934897,13.311779045516529,87.41787899294951,71.98112787557528,96.25770063307964,80.57377828634552,118.42348073780073,60.15412218478103,60.25987577135978,140.5148734030026,40.25119403653225,142.5997010644916,-426.86765865744496,-217.8286648919941,100.0,114.0
24.538403390667078,25.877080291174156,55.23525679307527,49.54764011921367,8.272036032934897,13.311779045516529,87.41787899294951,71.98112787557528,96.25770063307964,80.57377828634552,118.42348073780073,60.15412218478103,60.25987577135978,140.5148734030026,40.25119403653225,142.5997010644916,-426.86765865744496,-217.8286648919941,100.0,114.0
24.538403390667078,25.877080291174156,55.23525679307527,49.54764011921367,8.272036032934897,13.311779045516529,87.41787899294951,71.98112787557528,96.25770063307964,80.57377828634552,118.42348073780073,60.15412218478103,60.25987577135978,140.5148734030026,40.25119403653225,142.5997010644916,-426.86765865744496,-217.8286648919941,100.0,114.0
27.65339060103198,29.127459987371363,43.65141438637563,43.861233229168505,10.787408754345963,13.785284248472912,85.55526528466393,60.76104518853646,102.15671941911069,79.73293174267876,108.73489987240796,69.02948557478834,61.67332514045128,127.28793836734724,51.60686573065335,177.37048556252472,-417.37687338569964,-210.5617638938557,100.0,114.0
27.65339060103198,29.127459987371363,43.65141438637563,43.861233229168505,10.787408754345963,13.785284248472912,85.55526528466393,60.76104518853646,102.15671941911069,79.73293174267876,108.73489987240796,69.02948557478834,61.67332514045128,127.28793836734724,51.60686573065335,177.37048556252472,-417.37687338569964,-210.5617638938557,100.0,114.0
21.96196629288943,30.50400129192156,37.563081162062964,33.94296208505546,9.685401440933811,11.863937387441492,91.89035288190178,47.13179954399061,94.45817961230463,89.1900971318629,78.93106052941975,90.9578128984194,70.28594610396756,71.60320376961009,102.56625236481321,210.84289765549462,-433.04231974829366,-134.23718492001834,100.0,114.0
20.34752447880888,32.543627437739886,34.87741475108568,31.111778728882697,9.580820383040624,13.417531387969753,91.40977893938546,41.82207945903189,88.72154315721274,88.8066223208945,60.301381493559255,106.61409817072061,69.01170365457513,54.92355751390463,116.98777311873103,221.7546450944055,-426.0800559348733,-138.854828196896,100.0,114.0
20.34752447880888,32.543627437739886,34.87741475108568,31.111778728882697,9.580820383040624,13.417531387969753,91.40977893938546,41.82207945903189,88.72154315721274,88.8066223208945,60.301381493559255,106.61409817072061,69.01170365457513,54.92355751390463,116.98777311873103,221.7546450944055,-426.0800559348733,-138.854828196896,100.0,114.0
17.42137864686768,33.45895424054844,29.64602058576095,28.906137726090737,15.089500894171994,13.382456620301028,90.48068742757586,43.655615236131986,91.36727108370835,87.74479098665604,64.75573568407437,102.0350836978758,68.73000347267879,59.45272382563137,110.55026808162079,219.54481933305124,-431.22544929538356,-125.87566954742505,100.0,114.0
15.303112636514715,32.15377389659189,19.404343822231915,25.53875895737885,11.990097958447175,10.66409259606659,91.7022755511463,38.2412850287751,73.0257070227861,90.80376635194324,48.9447636990488,117.07424760145497,71.95637120511206,43.138590463407866,124.60017249465885,255.6642675747403,-419.1090073004569,-94.78091730457761,100.0,114.0
15.303112636514715,32.15377389659189,19.404343822231915,25.53875895737885,11.990097958447175,10.66409259606659,91.7022755511463,38.2412850287751,73.0257070227861,90.80376635194324,48.9447636990488,117.07424760145497,71.95637120511206,43.138590463407866,124.60017249465885,255.6642675747403,-419.1090073004569,-94.78091730457761,100.0,114.0
12.140171552836032,27.044079994359887,18.005210132994968,25.229802951434152,10.128933633882777,11.776724168782726,98.56548312590456,35.78659509358527,42.20442313165206,102.35008317408864,46.909491267981544,109.97476374622958,86.59423651178102,43.84911587596684,113.31281654051078,296.7796530092215,-400.24965294345736,41.497624972616634,100.0,114.0
7.223295163638436,22.07074717403969,16.561153573057513,22.17751342939396,7.016368107949729,10.3295624897331,107.84333562732742,38.20058139097403,66.85257441004802,115.03769679077212,43.550619992037745,108.37388430117056,103.75915277938925,35.279742939834435,114.80779585449534,288.6670278633588,-355.23434313467203,201.1961940052868,100.0,114.0
7.223295163638436,22.07074717403969,16.561153573057513,22.17751342939396,7.016368107949729,10.3295624897331,107.84333562732742,38.20058139097403,66.85257441004802,115.03769679077212,43.550619992037745,108.37388430117056,103.75915277938925,35.279742939834435,114.80779585449534,288.6670278633588,-355.23434313467203,201.1961940052868,100.0,114.0
2.724461242975062,19.834005511125216,16.28200068169554,22.296036581188613,3.0858646232001483,8.82953700670562,115.04307136553672,33.2397331497806,93.52994348111613,123.43369094758842,45.93039060011416,109.90798869262608,114.76133283365021,40.516188416741144,114.04395052424326,275.01363001427666,-304.6749879068295,285.55324380987844,100.0,114.0
2.724461242975062,19.834005511125216,16.28200068169554,22.296036581188613,3.0858646232001483,8.82953700670562,115.04307136553672,33.2397331497806,93.52994348111613,123.43369094758842,45.93039060011416,109.90798869262608,114.76133283365021,40.516188416741144,114.04395052424326,275.01363001427666,-304.6749879068295,285.55324380987844,100.0,114.0
2.7383054805861904,17.385538337319453,51.930148304688565,20.82266713944007,6.675099326520493,10.836062558772941,123.8130626707958,33.48364581587031,85.66790190255114,131.51956759162277,51.06454711952123,85.11513439009099,122.74925551712403,43.29848745113019,98.14644683652347,245.8882469216028,-252.5303020524205,354.6370208694153,100.0,114.0
8.926012742343675,24.83327358501626,54.70813773253279,19.34187337778102,7.446928601625045,9.226219419432239,124.67037779249242,33.413119761660774,73.48303785028155,133.26533922101538,47.48133674755629,81.66238169881883,124.22186340686571,36.79191126918525,96.15137763630943,222.12207959181143,-250.23752627290602,371.54133310121176,100.0,114.0
8.926012742343675,24.83327358501626,54.70813773253279,19.34187337778102,7.446928601625045,9.226219419432239,124.67037779249242,33.413119761660774,73.48303785028155,133.26533922101538,47.48133674755629,81.66238169881883,124.22186340686571,36.79191126918525,96.15137763630943,222.12207959181143,-250.23752627290602,371.54133310121176,100.0,114.0
9.569662144419896,27.7777972748881,64.95070442196533,18.59332089246176,6.279197824968863,9.999826631097681,126.33549220564606,31.614622953361515,86.8536493614597,134.0389567960663,47.46835946851806,91.88798653200449,124.38953496007943,35.69901722212631,108.29083159190552,203.19731285271965,-242.03450413561814,387.4663222233119,100.0,114.0
9.569662144419896,27.7777972748881,64.95070442196533,18.59332089246176,6.279197824968863,9.999826631097681,126.33549220564606,31.614622953361515,86.8536493614597,134.0389567960663,47.46835946851806,91.88798653200449,124.38953496007943,35.69901722212631,108.29083159190552,203.19731285271965,-242.03450413561814,387.4663222233119,100.0,114.0
9.569662144419896,27.7777972748881,64.95070442196533,18.59332089246176,6.279197824968863,9.999826631097681,126.33549220564606,31.614622953361515,86.8536493614597,134.0389567960663,47.46835946851806,91.88798653200449,124.38953496007943,35.69901722212631,108.29083159190552,203.19731285271965,-242.03450413561814,387.4663222233119,100.0,114.0
19.711247975310666,30.643192422656917,94.72788270598744,12.939578719383283,6.2519587910172705,10.42945764623679,127.99697437418811,30.879313383819945,63.21831846648979,136.6530434416672,40.271439088679486,89.32871617086643,129.01336588249563,30.005155394277885,101.34015282443546,155.7817231360597,-230.44438939464882,415.4845823051531,100.0,114.0
19.711247975310666,30.643192422656917,94.72788270598744,12.939578719383283,6.2519587910172705,10.42945764623679,127.99697437418811,30.879313383819945,63.21831846648979,136.6530434416672,40.271439088679486,89.32871617086643,129.01336588249563,30.005155394277885,101.34015282443546,155.7817231360597,-230.44438939464882,415.4845823051531,100.0,114.0
25.598744788645558,41.91528316582913,88.1570718133973,10.365282636185515,7.55723975067513,12.264234722457836,129.37621410101818,26.23869961620678,75.76157022637828,134.82965584203825,38.28588563233411,85.75791863749808,122.72969609936835,29.447124457221488,81.21977958081555,155.5162251055019,-242.9380380777862,408.40643161420826,100.0,114.0
25.598744788645558,41.91528316582913,88.1570718133973,10.365282636185515,7.55723975067513,12.264234722457836,129.37621410101818,26.23869961620678,75.76157022637828,134.82965584203825,38.28588563233411,85.75791863749808,122.72969609936835,29.447124457221488,81.21977958081555,155.5162251055019,-242.9380380777862,408.40643161420826,100.0,114.0
24.474107571118637,48.59531908317368,78.98150323628981,12.206370036070982,10.47052421253052,11.945142494493435,129.23069518033927,20.79893556363406,77.86203396183828,131.6543383386253,35.467767451054556,88.5812686884652,117.25412163112013,32.305058915826535,58.10322071797094,167.4871958586579,-249.82512380231174,399.4188863093021,100.0,114.0
24.774956681964177,48.74081243697883,80.65099110137726,14.016019686491822,8.421769237784138,11.88777051856653,131.1302935222156,18.868749273840642,58.247924218828395,132.82177263845088,32.66603421780864,72.20136401033375,117.06355610208935,34.4231101636078,35.74559910832641,160.36148431774475,-231.73034955974012,413.0196598714526,100.0,114.0
24.774956681964177,48.74081243697883,80.65099110137726,14.016019686491822,8.421769237784138,11.88777051856653,131.1302935222156,18.868749273840642,58.247924218828395,132.82177263845088,32.66603421780864,72.20136401033375,117.06355610208935,34.4231101636078,35.74559910832641,160.36148431774475,-231.73034955974012,413.0196598714526,100.0,114.0
28.52443493326104,38.275202605061835,77.74403528171227,21.27643418496961,5.8343765815003295,11.061624841220551,130.15266929642243,18.511616234717096,18.96264652008166,129.48311722933198,34.38925172051349,66.39933226263857,113.67098572389389,39.770420290683944,29.95208316247807,137.69760792761312,-239.39462023721828,416.80881057445436,100.0,114.0
