20.630689073691617,2.671203868710055,7.199556205146279,123.60989363729843,35.481175044166584,138.93751182061254,140.06209397418223,25.421270106475657,164.14975737221704,138.4780518999047,37.040406934296186,147.80200878243397,143.52638903040454,33.07835656985172,98.91249293015582,13.927216888149017,119.98797002067622,-485.18957086902407,0.0,102.0
21.193824169771137,2.67026950631237,6.542659867109574,122.84594189764921,36.35809357887413,137.21205005614954,139.58050079117788,26.135728998267574,163.91921739816743,137.78317883976084,37.817917168089465,147.20590154674,142.46109011224786,33.86428759016327,98.58924517396736,10.3547701552608,118.949909682731,-485.5344454531541,0.0,102.0
21.193824169771137,2.67026950631237,6.542659867109574,122.84594189764921,36.35809357887413,137.21205005614954,139.58050079117788,26.135728998267574,163.91921739816743,137.78317883976084,37.817917168089465,147.20590154674,142.46109011224786,33.86428759016327,98.58924517396736,10.3547701552608,118.949909682731,-485.5344454531541,0.0,102.0
21.193824169771137,2.67026950631237,6.542659867109574,122.84594189764921,36.35809357887413,137.21205005614954,139.58050079117788,26.135728998267574,163.91921739816743,137.78317883976084,37.817917168089465,147.20590154674,142.46109011224786,33.86428759016327,98.58924517396736,10.3547701552608,118.949909682731,-485.5344454531541,0.0,102.0
20.819092111604014,3.1336703091397333,6.875828378894974,119.2979964870558,39.94978637118153,121.9833619955433,138.16150620552477,27.14014954808316,166.6401445726543,138.1004919557895,37.25821590221943,147.81621224858682,143.88226792473438,32.012394004582205,98.6859250071949,11.867418041163353,122.9605822834532,-484.4995971035997,0.0,102.0
20.819092111604014,3.1336703091397333,6.875828378894974,119.2979964870558,39.94978637118153,121.9833619955433,138.16150620552477,27.14014954808316,166.6401445726543,138.1004919557895,37.25821590221943,147.81621224858682,143.88226792473438,32.012394004582205,98.6859250071949,11.867418041163353,122.9605822834532,-484.4995971035997,0.0,102.0
20.819092111604014,3.1336703091397333,6.875828378894974,119.2979964870558,39.94978637118153,121.9833619955433,138.16150620552477,27.14014954808316,166.6401445726543,138.1004919557895,37.25821590221943,147.81621224858682,143.88226792473438,32.012394004582205,98.6859250071949,11.867418041163353,122.9605822834532,-484.4995971035997,0.0,102.0
19.442101764188045,2.9898015116466232,6.255348641158118,122.61332461787383,36.74464296585578,129.32932289633453,139.577741360299,25.849387286784587,165.7000695726103,137.23575708345902,37.84168640806947,149.5639865013548,141.81466900083507,33.88556147448857,99.00716079521601,25.57207608523528,119.39168090178367,-484.8625531592821,0.0,102.0
19.442101764188045,2.9898015116466232,6.255348641158118,122.61332461787383,36.74464296585578,129.32932289633453,139.577741360299,25.849387286784587,165.7000695726103,137.23575708345902,37.84168640806947,149.5639865013548,141.81466900083507,33.88556147448857,99.00716079521601,25.57207608523528,119.39168090178367,-484.8625531592821,0.0,102.0
19.442101764188045,2.9898015116466232,6.255348641158118,122.61332461787383,36.74464296585578,129.32932289633453,139.577741360299,25.849387286784587,165.7000695726103,137.23575708345902,37.84168640806947,149.5639865013548,141.81466900083507,33.88556147448857,99.00716079521601,25.57207608523528,119.39168090178367,-484.8625531592821,0.0,102.0
19.442101764188045,2.9898015116466232,6.255348641158118,122.61332461787383,36.74464296585578,129.32932289633453,139.577741360299,25.849387286784587,165.7000695726103,137.23575708345902,37.84168640806947,149.5639865013548,141.81466900083507,33.88556147448857,99.00716079521601,25.57207608523528,119.39168090178367,-484.8625531592821,0.0,102.0
20.799409324707316,2.3127056061774502,6.4486702326226935,123.4682104790813,35.80864079170086,131.9010807692803,140.87296676277822,24.661903947013773,165.90628611066984,138.71907573166217,36.67331688621717,148.95025234607084,142.08252897678588,33.87841930179234,98.10989915869942,17.426401155848268,121.48804950837304,-484.7029754080395,0.0,102.0
20.799409324707316,2.3127056061774502,6.4486702326226935,123.4682104790813,35.80864079170086,131.9010807692803,140.87296676277822,24.661903947013773,165.90628611066984,138.71907573166217,36.67331688621717,148.95025234607084,142.08252897678588,33.87841930179234,98.10989915869942,17.426401155848268,121.48804950837304,-484.7029754080395,0.0,102.0
20.474040750071673,2.4067294825493657,5.680082595424659,122.27642179920657,37.45201260082484,139.51920538580768,138.27686098921077,27.562625665894785,163.40306100108526,135.8866186073976,39.8919001651445,145.609410161884,141.08718485467577,35.21491336081283,97.39864343480855,12.551429466900785,122.4379683113736,-484.6146980170128,0.0,102.0
20.474040750071673,2.4067294825493657,5.680082595424659,122.27642179920657,37.45201260082484,139.51920538580768,138.27686098921077,27.562625665894785,163.40306100108526,135.8866186073976,39.8919001651445,145.609410161884,141.08718485467577,35.21491336081283,97.39864343480855,12.551429466900785,122.4379683113736,-484.6146980170128,0.0,102.0
19.573891467775578,1.9138683891359132,5.546455068683607,121.82808198275816,37.489832452615495,126.97471893337718,139.09693038246584,26.46648949463741,163.85974173381322,136.43574545720728,38.77190273343863,146.76847719638215,141.61673038787865,33.480312683569906,97.99107874663443,26.21453978165516,122.59351588021892,-484.02854024134,0.0,102.0
20.541275029337047,2.5416291130938062,6.760104843737938,123.72321069278475,37.56703577446606,137.3393422653807,139.67228063675745,27.958592102253476,160.82957986741303,136.6001883940445,40.01378123917503,142.68179077383468,140.252704708652,36.631510242909606,92.2867587050918,16.73768194936432,121.19119769621793,-484.80155074413506,0.0,102.0
20.541275029337047,2.5416291130938062,6.760104843737938,123.72321069278475,37.56703577446606,137.3393422653807,139.67228063675745,27.958592102253476,160.82957986741303,136.6001883940445,40.01378123917503,142.68179077383468,140.252704708652,36.631510242909606,92.2867587050918,16.73768194936432,121.19119769621793,-484.80155074413506,0.0,102.0
20.541275029337047,2.5416291130938062,6.760104843737938,123.72321069278475,37.56703577446606,137.3393422653807,139.67228063675745,27.958592102253476,160.82957986741303,136.6001883940445,40.01378123917503,142.68179077383468,140.252704708652,36.631510242909606,92.2867587050918,16.73768194936432,121.19119769621793,-484.80155074413506,0.0,102.0
20.261778986768054,2.7554536984377402,4.9751339036372775,124.20168939912982,40.474687509967055,135.61889408112228,137.553158543008,32.8690301616835,155.1600548275008,134.01897392864757,43.82866785399689,135.92354274040176,137.9424412116557,38.43134145931192,90.79347602446764,27.381789082626735,127.64719973275885,-482.6556018809061,0.0,102.0
20.261778986768054,2.7554536984377402,4.9751339036372775,124.20168939912982,40.474687509967055,135.61889408112228,137.553158543008,32.8690301616835,155.1600548275008,134.01897392864757,43.82866785399689,135.92354274040176,137.9424412116557,38.43134145931192,90.79347602446764,27.381789082626735,127.64719973275885,-482.6556018809061,0.0,102.0
20.808846055101775,2.4388842635463672,4.9165781519898655,124.31627234904443,39.77480705742306,120.60380759629268,139.3585181624628,31.247256270051984,156.00040140956193,134.75214521443144,43.04307764870101,137.31701423440978,137.27418129935373,38.48061020334779,88.41589298640515,34.43372016089947,124.30621668179982,-483.07585678663173,0.0,102.0
20.808846055101775,2.4388842635463672,4.9165781519898655,124.31627234904443,39.77480705742306,120.60380759629268,139.3585181624628,31.247256270051984,156.00040140956193,134.75214521443144,43.04307764870101,137.31701423440978,137.27418129935373,38.48061020334779,88.41589298640515,34.43372016089947,124.30621668179982,-483.07585678663173,0.0,102.0
19.65583335360675,2.187375200227951,5.5200420791838205,124.68598149571244,41.834068847497285,123.7620555912504,139.33165543576658,32.817061015649514,153.4096811428542,134.02772831511302,44.713617857745575,134.64422740853942,136.76439431938007,39.7062008847891,87.2257485980059,42.05918983395395,124.22492308352071,-482.49268702790175,0.0,102.0
19.811888850353817,2.4205776403041748,5.2771812521450965,124.71201770935755,41.47396701974829,111.46137762366334,138.5280977175045,33.562386287228875,151.96678545074568,134.20359120102555,44.56399816785878,133.14836010887774,136.7799769078738,39.50101208090579,87.86680347439466,40.728641705631055,123.90486291417079,-482.68909526840866,0.0,102.0
19.811888850353817,2.4205776403041748,5.2771812521450965,124.71201770935755,41.47396701974829,111.46137762366334,138.5280977175045,33.562386287228875,151.96678545074568,134.20359120102555,44.56399816785878,133.14836010887774,136.7799769078738,39.50101208090579,87.86680347439466,40.728641705631055,123.90486291417079,-482.68909526840866,0.0,102.0
20.235731440344736,2.4953322639174553,5.432451904283998,122.06325090066532,46.20258795342118,100.46797876034947,137.15288901045207,35.95012538091671,147.24030614696056,131.39229836834403,47.63857891639515,129.09668848987008,133.427906876791,42.81600239422583,83.002924933801,39.38824605989626,123.20674491631414,-482.9789478636221,0.0,102.0
20.352784438530865,2.1340352532051936,5.350011966250924,124.4429443333611,42.73518331066377,99.67923726091225,139.0071419960108,34.32337127379442,148.9932551052835,133.03940051648664,46.54136920319213,127.36269908939728,134.88353115572906,42.073595432567316,78.60998845686927,37.952574848742216,121.91551093987991,-483.4213589143726,0.0,102.0
20.352784438530865,2.1340352532051936,5.350011966250924,124.4429443333611,42.73518331066377,99.67923726091225,139.0071419960108,34.32337127379442,148.9932551052835,133.03940051648664,46.54136920319213,127.36269908939728,134.88353115572906,42.073595432567316,78.60998845686927,37.952574848742216,121.91551093987991,-483.4213589143726,0.0,102.0
20.352784438530865,2.1340352532051936,5.350011966250924,124.4429443333611,42.73518331066377,99.67923726091225,139.0071419960108,34.32337127379442,148.9932551052835,133.03940051648664,46.54136920319213,127.36269908939728,134.88353115572906,42.073595432567316,78.60998845686927,37.952574848742216,121.91551093987991,-483.4213589143726,0.0,102.0
20.37841251662231,2.034941553886394,5.424448053329453,124.97472538251141,40.98314974024637,138.50886603062526,140.04190758810594,32.04514758522242,155.07640114990105,134.93039516962907,43.89967871007561,135.39397415471808,137.99304693414174,39.16761526591929,89.69087738176579,31.277331920173985,118.76250114182623,-484.68257326882815,0.0,102.0
20.37841251662231,2.034941553886394,5.424448053329453,124.97472538251141,40.98314974024637,138.50886603062526,140.04190758810594,32.04514758522242,155.07640114990105,134.93039516962907,43.89967871007561,135.39397415471808,137.99304693414174,39.16761526591929,89.69087738176579,31.277331920173985,118.76250114182623,-484.68257326882815,0.0,102.0
20.14927920180419,2.7181516022490926,6.747390842648642,124.49420482072152,43.94388015014567,114.82606946614722,138.8356962627495,34.50491699957163,148.9239549795521,134.33197308645137,45.13063997966706,128.91016108167526,136.90457028095386,40.25249502216401,82.13107014205755,32.746061643653846,121.16776463987433,-483.9897398282385,0.0,102.0
20.016801193273633,2.6146737888981963,4.508248460971379,124.46760285856445,41.80427597876526,119.009331641038,139.7420397174003,31.897529613072308,153.80046270325332,133.7628038587135,44.371342698367464,134.24304086953725,135.925833523992,39.19119485693365,85.20827803615623,48.888860683348575,124.56298471773732,-481.76129165728213,0.0,102.0
20.016801193273633,2.6146737888981963,4.508248460971379,124.46760285856445,41.80427597876526,119.009331641038,139.7420397174003,31.897529613072308,153.80046270325332,133.7628038587135,44.371342698367464,134.24304086953725,135.925833523992,39.19119485693365,85.20827803615623,48.888860683348575,124.56298471773732,-481.76129165728213,0.0,102.0
21.11414207922815,2.160969663574473,4.761574849592284,124.44426603809274,42.82550889760758,135.98044523964907,140.03792767332135,32.87256214892543,152.89361885415073,135.74341317385495,43.57107213634415,134.49725113769966,137.4383699310735,39.325235656061714,89.7690286993484,40.189126417563045,122.37690205811482,-483.1239260898302,0.0,102.0
20.55689417900608,2.4231688021351476,4.2773775231962095,126.80044693821834,36.89453719323052,128.83047528509107,141.5606818349872,28.899639920052824,157.60229441773114,136.79688015227285,40.906271340887486,137.70188349248966,137.86405119053674,37.1820427006757,87.60343984028351,49.30886052695925,123.22320225000655,-482.06294060090005,0.0,102.0
20.55689417900608,2.4231688021351476,4.2773775231962095,126.80044693821834,36.89453719323052,128.83047528509107,141.5606818349872,28.899639920052824,157.60229441773114,136.79688015227285,40.906271340887486,137.70188349248966,137.86405119053674,37.1820427006757,87.60343984028351,49.30886052695925,123.22320225000655,-482.06294060090005,0.0,102.0
20.55689417900608,2.4231688021351476,4.2773775231962095,126.80044693821834,36.89453719323052,128.83047528509107,141.5606818349872,28.899639920052824,157.60229441773114,136.79688015227285,40.906271340887486,137.70188349248966,137.86405119053674,37.1820427006757,87.60343984028351,49.30886052695925,123.22320225000655,-482.06294060090005,0.0,102.0
20.55689417900608,2.4231688021351476,4.2773775231962095,126.80044693821834,36.89453719323052,128.83047528509107,141.5606818349872,28.899639920052824,157.60229441773114,136.79688015227285,40.906271340887486,137.70188349248966,137.86405119053674,37.1820427006757,87.60343984028351,49.30886052695925,123.22320225000655,-482.06294060090005,0.0,102.0
21.540874984112335,1.9131702328613123,4.994900444070863,126.63455537480507,38.51015628388459,130.1801284091205,141.54593931672593,30.44528055597772,152.56788227226673,136.43891863031598,41.84372157579987,134.32630043049204,138.2888233958958,37.028961279876285,88.63032786839757,44.343643846661266,120.93105278760984,-483.1245405918445,0.0,102.0
20.34015553037014,2.0824137961211155,4.629656506571692,122.97898583276108,41.26489697013095,122.91954253693596,139.5757983052749,30.519894264347105,157.79301942173984,135.4999165194118,41.877297981512044,138.36491679426766,138.27291860558472,36.496783907818525,92.26704255290109,46.919510225257966,122.86843031640377,-482.39186186315885,0.0,102.0
20.34015553037014,2.0824137961211155,4.629656506571692,122.97898583276108,41.26489697013095,122.91954253693596,139.5757983052749,30.519894264347105,157.79301942173984,135.4999165194118,41.877297981512044,138.36491679426766,138.27291860558472,36.496783907818525,92.26704255290109,46.919510225257966,122.86843031640377,-482.39186186315885,0.0,102.0
21.306704593739287,2.3534911053069747,4.260538604899213,125.6663386254549,38.907831837521364,116.49118001331698,141.8029309925567,29.697118255709555,153.93136121117004,136.3318886087307,41.64890864063002,135.78443105141812,138.06457194457835,37.14931733032625,87.80627874663293,48.58189176226939,119.01323032154242,-483.19318165846533,0.0,102.0
21.306704593739287,2.3534911053069747,4.260538604899213,125.6663386254549,38.907831837521364,116.49118001331698,141.8029309925567,29.697118255709555,153.93136121117004,136.3318886087307,41.64890864063002,135.78443105141812,138.06457194457835,37.14931733032625,87.80627874663293,48.58189176226939,119.01323032154242,-483.19318165846533,0.0,102.0
21.06272034162711,2.955024638771554,4.864850451395861,122.8683430330587,45.11249449277556,111.97562095338903,140.20680889732256,33.07160792847964,150.43200935218076,135.35200217703365,44.00772654984099,132.37080655322546,137.48419498813334,38.98513308123079,87.73800353126295,45.871225666332315,118.76332339039139,-483.5194966835751,0.0,102.0
21.560280331345176,2.4656720653414204,4.066192182147862,124.56437467201518,40.09477465247863,108.29424015903047,141.78288016478288,29.64388713680484,153.3418791840388,136.90619345294724,41.09277987695378,136.05939557600237,138.72682716268,36.45246635915987,89.20733217012945,48.618611733757035,119.66402892703036,-483.0287266550852,0.0,102.0
21.560280331345176,2.4656720653414204,4.066192182147862,124.56437467201518,40.09477465247863,108.29424015903047,141.78288016478288,29.64388713680484,153.3418791840388,136.90619345294724,41.09277987695378,136.05939557600237,138.72682716268,36.45246635915987,89.20733217012945,48.618611733757035,119.66402892703036,-483.0287266550852,0.0,102.0
21.90657813331382,3.071174192034958,3.931243647874643,127.04152802373363,36.71154340166152,124.50948766637202,141.3457378847979,29.341301463798608,155.5721309709509,135.41015993464794,41.800024091966506,136.61362231687173,135.70981300719404,38.03514433882459,91.3433824622848,54.40600622665821,121.71917664946893,-481.8966990157125,0.0,102.0
21.90657813331382,3.071174192034958,3.931243647874643,127.04152802373363,36.71154340166152,124.50948766637202,141.3457378847979,29.341301463798608,155.5721309709509,135.41015993464794,41.800024091966506,136.61362231687173,135.70981300719404,38.03514433882459,91.3433824622848,54.40600622665821,121.71917664946893,-481.8966990157125,0.0,102.0
21.93143561134286,3.685056190930819,3.9449800768796823,124.62440035853001,37.72673629071494,126.19845186994083,140.8615586006998,28.84314376305439,158.35423311023538,135.75618740421726,40.9784887391959,139.0552418515295,137.00331523720956,36.774888015229855,93.22424068989233,52.81593919252679,122.32487095788983,-481.9202242200953,0.0,102.0
21.33824768565254,5.2347421367413824,3.5609014377457315,123.87202446020015,38.68867577789571,90.71241798442045,142.75669318520445,27.080054390046588,160.64954716217406,139.17022931691235,37.87870847172116,140.48545903922977,140.9244109259999,32.36160198916011,99.0634019420696,67.96754280569891,119.40858462254434,-480.7514982227265,0.0,102.0
21.33824768565254,5.2347421367413824,3.5609014377457315,123.87202446020015,38.68867577789571,90.71241798442045,142.75669318520445,27.080054390046588,160.64954716217406,139.17022931691235,37.87870847172116,140.48545903922977,140.9244109259999,32.36160198916011,99.0634019420696,67.96754280569891,119.40858462254434,-480.7514982227265,0.0,102.0
21.436284863052812,5.2871283326544205,3.6106742627047668,124.76211930010153,38.305660255804405,107.93889516514292,142.70323591234825,27.72622231086598,159.86882697776974,139.81364411452975,37.89591273475779,139.94253220543894,140.749466734985,33.19384209303757,100.63067899636886,70.3883619416787,119.69063817167219,-480.33283214582065,0.0,102.0
22.08414058124661,4.975016278840123,3.222779730428173,123.52377623699095,39.69192550898549,68.67173311912877,143.42888282195557,26.910976420965405,160.75991354171768,139.86591590790582,37.38223134412394,139.29144997315933,140.45287472013516,33.00680306994467,92.76316325297802,67.4202909984587,119.52569303246004,-480.7994520242231,0.0,102.0
22.08414058124661,4.975016278840123,3.222779730428173,123.52377623699095,39.69192550898549,68.67173311912877,143.42888282195557,26.910976420965405,160.75991354171768,139.86591590790582,37.38223134412394,139.29144997315933,140.45287472013516,33.00680306994467,92.76316325297802,67.4202909984587,119.52569303246004,-480.7994520242231,0.0,102.0
22.08414058124661,4.975016278840123,3.222779730428173,123.52377623699095,39.69192550898549,68.67173311912877,143.42888282195557,26.910976420965405,160.75991354171768,139.86591590790582,37.38223134412394,139.29144997315933,140.45287472013516,33.00680306994467,92.76316325297802,67.4202909984587,119.52569303246004,-480.7994520242231,0.0,102.0
20.8694272367306,5.83991870287235,2.7094535139676243,124.07726390327029,37.86985459372123,76.18323593555026,143.4120701765207,25.871065840720814,161.6153462531496,140.3014778391231,36.270540271781556,141.73150976487509,141.3423627724973,31.689891921809995,96.63015820507668,73.92956150397531,121.82172962930169,-479.26390029497867,0.0,102.0
21.161403300321137,5.280947016189903,3.8070097981693274,126.61442476910408,35.78718648678549,112.88205848124854,143.12519833655932,26.625446889028982,160.50000722260532,139.7864016767685,36.99496763780026,141.01188481781872,140.5748752034612,32.312713047095265,101.83526455882115,70.90270071850027,122.35554970586416,-479.5851608286046,0.0,102.0
21.161403300321137,5.280947016189903,3.8070097981693274,126.61442476910408,35.78718648678549,112.88205848124854,143.12519833655932,26.625446889028982,160.50000722260532,139.7864016767685,36.99496763780026,141.01188481781872,140.5748752034612,32.312713047095265,101.83526455882115,70.90270071850027,122.35554970586416,-479.5851608286046,0.0,102.0
21.48753970973956,5.584787971116819,3.1854807634367064,124.41131190603178,38.25072836921134,93.11185070620749,143.07235089556872,27.005191833341847,159.20893800087194,140.00107166321555,37.024047704224394,140.6950981711204,141.18691467111566,31.561578840352865,102.87401429532095,71.64437768695082,122.24012095132373,-479.50436491825104,0.0,102.0
21.48753970973956,5.584787971116819,3.1854807634367064,124.41131190603178,38.25072836921134,93.11185070620749,143.07235089556872,27.005191833341847,159.20893800087194,140.00107166321555,37.024047704224394,140.6950981711204,141.18691467111566,31.561578840352865,102.87401429532095,71.64437768695082,122.24012095132373,-479.50436491825104,0.0,102.0
20.730927219153305,5.7322050249988,3.5747134785518715,125.65068450265876,36.86406036529658,96.93216818758955,143.306345302135,26.370737720507528,160.4656452560106,139.93272246024293,36.98283350793106,140.34954014739643,140.8121007207141,32.4810921093397,96.79154399487663,69.1700762984727,121.94096091124193,-479.9436452302566,0.0,102.0
20.730927219153305,5.7322050249988,3.5747134785518715,125.65068450265876,36.86406036529658,96.93216818758955,143.306345302135,26.370737720507528,160.4656452560106,139.93272246024293,36.98283350793106,140.34954014739643,140.8121007207141,32.4810921093397,96.79154399487663,69.1700762984727,121.94096091124193,-479.9436452302566,0.0,102.0
21.571983041934775,5.946279749277774,3.8828097623239746,124.00400456331606,38.67184543101032,90.59456608614975,142.86921159394217,26.72771254140809,160.85836457794346,139.37403517273833,37.32989049252943,141.10802009668376,140.9206732600829,32.313575536346065,99.25246023967533,66.83955065350048,120.93000360380056,-480.5293005601458,0.0,102.0
21.571983041934775,5.946279749277774,3.8828097623239746,124.00400456331606,38.67184543101032,90.59456608614975,142.86921159394217,26.72771254140809,160.85836457794346,139.37403517273833,37.32989049252943,141.10802009668376,140.9206732600829,32.313575536346065,99.25246023967533,66.83955065350048,120.93000360380056,-480.5293005601458,0.0,102.0
20.73273609954624,4.513846658340347,4.045704985919936,124.66995074793783,40.064901342899795,79.1647145507268,143.1517825413609,27.307583012640073,160.21038593494936,139.70899895398978,37.33238354564413,139.91327698442603,141.01594891210027,32.45617993386927,99.43811877937364,64.0291824890778,120.2460357057564,-481.083313664931,0.0,102.0
20.909202468525336,3.829275961636301,5.142036622235901,125.60742702118128,39.83124259720468,76.90957624632998,143.78123209600292,27.102764273172635,158.93838905812814,139.65436875549318,37.81159283744363,138.85686201873685,141.04511576949864,32.96766903165588,94.27595336131776,67.08304865885776,115.93670051198745,-481.72455413548005,0.0,102.0
20.909202468525336,3.829275961636301,5.142036622235901,125.60742702118128,39.83124259720468,76.90957624632998,143.78123209600292,27.102764273172635,158.93838905812814,139.65436875549318,37.81159283744363,138.85686201873685,141.04511576949864,32.96766903165588,94.27595336131776,67.08304865885776,115.93670051198745,-481.72455413548005,0.0,102.0
21.244425343648476,2.525455229094094,4.87964215780778,125.5407160241195,41.67181946335562,67.95855160927577,144.06641110977256,28.805552437488767,152.36354142977677,141.32912571777348,37.34143916068683,135.35578770928245,141.94844196884523,33.16610239336376,91.63319123228626,57.67765319114997,116.82191469156305,-482.7275925096458,0.0,102.0
20.820812334488878,2.8308768436466383,5.531581638151976,124.74941849082062,41.323984982377205,87.589500689764,143.64049709495177,28.21663858431184,154.87252876401732,141.69970840726285,36.472974634322796,137.90464209967666,142.45641101349705,31.749694608018466,101.43748224833388,63.37081280471675,118.78852735778865,-481.5323725905014,0.0,102.0
20.820812334488878,2.8308768436466383,5.531581638151976,124.74941849082062,41.323984982377205,87.589500689764,143.64049709495177,28.21663858431184,154.87252876401732,141.69970840726285,36.472974634322796,137.90464209967666,142.45641101349705,31.749694608018466,101.43748224833388,63.37081280471675,118.78852735778865,-481.5323725905014,0.0,102.0
22.8305121682378,3.8541117994436838,4.391696028640634,130.84669388576336,31.989317167913565,137.54974197298353,143.86854910176743,25.950439245113323,160.9969420493399,140.5770989557779,36.49226345091546,142.232288664614,141.3893461722598,32.05607066049002,105.84713536805923,58.167172609528485,118.46477355174007,-482.2682629594739,0.0,102.0
21.76546467130033,2.747896106500125,3.970962300087157,130.8491394084635,33.08772827096901,126.20793395632673,145.27218557934486,25.329985260993798,159.90747842662046,141.28770095967843,36.22962122273039,141.01242902210905,141.47898667047437,32.59266286514213,98.74337830785448,57.75066486660339,114.31286998419479,-483.3191786629637,0.0,102.0
20.873194627438924,3.173305920260484,4.958052479278592,129.96334741210495,34.923359052242446,126.37494250047573,144.89344077906745,26.254893054977465,157.91863805565322,140.81530143853607,36.973868980780665,140.21106003808924,141.3190487379916,32.82772895503844,101.60496729180745,61.75000011341407,116.21074844235999,-482.37122575093537,0.0,102.0
20.873194627438924,3.173305920260484,4.958052479278592,129.96334741210495,34.923359052242446,126.37494250047573,144.89344077906745,26.254893054977465,157.91863805565322,140.81530143853607,36.973868980780665,140.21106003808924,141.3190487379916,32.82772895503844,101.60496729180745,61.75000011341407,116.21074844235999,-482.37122575093537,0.0,102.0
22.909232822087873,4.236815373351872,6.067924495036415,127.02377759057934,37.64312086386,130.63008715418465,143.61666182763125,28.658860105236478,154.81995035214163,138.91400588351374,39.43588395668411,136.89177203839228,140.89860987972938,34.09588943640645,104.57979809878248,41.393000426729934,111.8629364356774,-485.56493177294044,0.0,102.0
22.909232822087873,4.236815373351872,6.067924495036415,127.02377759057934,37.64312086386,130.63008715418465,143.61666182763125,28.658860105236478,154.81995035214163,138.91400588351374,39.43588395668411,136.89177203839228,140.89860987972938,34.09588943640645,104.57979809878248,41.393000426729934,111.8629364356774,-485.56493177294044,0.0,102.0
20.095591919976897,2.088666005014042,8.162267504346755,128.9695837271155,36.38401637046019,139.6502017953872,144.4396628824787,27.491890995322386,155.469375765311,138.93389514243196,39.161249511904636,137.55334558665496,140.91993052027541,34.052085845473385,105.9238681459375,52.02258174219764,113.6425201439439,-484.1270789825846,0.0,102.0
20.095591919976897,2.088666005014042,8.162267504346755,128.9695837271155,36.38401637046019,139.6502017953872,144.4396628824787,27.491890995322386,155.469375765311,138.93389514243196,39.161249511904636,137.55334558665496,140.91993052027541,34.052085845473385,105.9238681459375,52.02258174219764,113.6425201439439,-484.1270789825846,0.0,102.0
22.413525031260058,3.3079176994383466,7.21995662439299,130.20363749666797,34.559916143555554,134.34371080060436,144.62126680420002,27.23072300552329,149.31807700207486,140.16459508316902,37.502827582707006,134.23058434433048,142.28680928126315,32.48086529929822,99.3686358174442,40.12353145986952,112.3266274168638,-485.56444577042697,0.0,102.0
23.18575202687586,2.6914383844083174,5.541918875889766,132.07887008958315,33.275331193065476,132.67343042331822,143.17305182950676,28.615789654845056,149.0633865310849,138.00235478633144,39.49125283738031,134.92671624945342,139.89467586339669,33.594068456248046,101.0909395160396,46.92529614518555,116.60168121905893,-483.94427831990697,0.0,102.0
23.18575202687586,2.6914383844083174,5.541918875889766,132.07887008958315,33.275331193065476,132.67343042331822,143.17305182950676,28.615789654845056,149.0633865310849,138.00235478633144,39.49125283738031,134.92671624945342,139.89467586339669,33.594068456248046,101.0909395160396,46.92529614518555,116.60168121905893,-483.94427831990697,0.0,102.0
23.35313685675634,3.7556181640872572,6.9802267766107775,133.36582958264174,31.4726589082524,134.9008498954711,143.97745904892443,27.608442420192123,149.84931650413586,139.98623852352804,37.691057461790464,137.0697589070299,142.32251872634805,31.721768977921062,106.87863639048815,50.88955816062533,113.83106097883766,-484.2032036517814,0.0,102.0
23.35313685675634,3.7556181640872572,6.9802267766107775,133.36582958264174,31.4726589082524,134.9008498954711,143.97745904892443,27.608442420192123,149.84931650413586,139.98623852352804,37.691057461790464,137.0697589070299,142.32251872634805,31.721768977921062,106.87863639048815,50.88955816062533,113.83106097883766,-484.2032036517814,0.0,102.0
25.21682787074583,2.5257681922772406,5.601471990736713,135.5178805495757,29.30376757069804,141.10610763033225,144.693704528831,27.19805478740726,152.36153477257983,138.65423559578187,38.90378830450063,136.4826577569999,139.02560212610976,34.12800834251843,103.32609399169294,45.2076649189672,117.26113014906927,-483.94844187034784,0.0,102.0
24.508772230273493,2.117538087588691,4.797428976583157,136.8403851780505,29.901074310205225,140.5461106153433,145.4294814045943,27.633838897193773,149.71858360352178,138.6455152307562,39.22915132746436,133.74191912934182,139.31761896288288,33.82270645890807,103.56093151903777,49.884555200286634,114.31828164525795,-484.1930003977185,0.0,102.0
24.508772230273493,2.117538087588691,4.797428976583157,136.8403851780505,29.901074310205225,140.5461106153433,145.4294814045943,27.633838897193773,149.71858360352178,138.6455152307562,39.22915132746436,133.74191912934182,139.31761896288288,33.82270645890807,103.56093151903777,49.884555200286634,114.31828164525795,-484.1930003977185,0.0,102.0
22.673687568011417,2.3993355829228107,4.974005520481562,134.9538807853908,31.44831512673309,144.38141442487589,144.66070030712532,27.919014240783376,151.2904272904934,138.00357786535724,39.90174214291873,134.31139520295932,139.17751849534855,34.53862503350106,100.33664547585698,48.01699316462354,113.07184639532069,-484.67424722196813,0.0,102.0
24.803288836826333,2.28526339088199,5.848013532109708,135.39312100307683,30.120446407315544,135.23708132071636,143.71468054893123,28.761839177685832,147.23352512752186,136.9881619583905,40.70414387565306,130.845121325752,137.06623866120955,36.45298942978376,94.8517208812611,44.63053741191886,116.81191667095803,-484.1106188196872,0.0,102.0
24.803288836826333,2.28526339088199,5.848013532109708,135.39312100307683,30.120446407315544,135.23708132071636,143.71468054893123,28.761839177685832,147.23352512752186,136.9881619583905,40.70414387565306,130.845121325752,137.06623866120955,36.45298942978376,94.8517208812611,44.63053741191886,116.81191667095803,-484.1106188196872,0.0,102.0
